TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
30.3,application.js,30,52,57.69,18,38,69.23,0,0,30,NaN,182,113,68.68
30.4,application.js,30,52,57.69,18,38,69.23,0,0,30,NaN,182,113,68.68
31.6,application.js,30,52,57.69,18,38,69.23,0,0,30,NaN,182,113,68.68
32.8,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
34,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
35.2,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
36.3,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
36.4,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
37.5,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
38.7,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
39.8,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
41,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
42.2,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
43.4,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
44.6,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
45.7,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
45.8,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
46.9,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
48.1,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
49.3,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
50.4,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
51.5,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
51.6,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
53.1,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
54.2,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
55.3,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
56.5,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
57.7,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
58.8,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
58.9,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
60,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
61.2,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
62.6,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
63.8,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
63.9,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
64,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
2,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
2.1,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
3,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
4,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
4.9,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
5.9,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
6.8,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
7.8,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
9,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
9.9,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
10.9,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
11.8,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
12.7,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
13.7,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
14.6,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
15.6,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
16.5,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
17.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.4
17.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
18.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
19.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
19.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
20.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
21.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
22.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
23.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
24.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
25.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
26.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
27,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
27.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
28.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
29.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
30.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
31.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
32.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
33.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
34.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
35.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
36.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
37.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
38.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
39.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
40.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
41.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
42.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
43,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
43.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
44.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
45.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
46.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
47.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
48.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
49.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
50.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
51.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
51.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
52.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
53.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
54.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
55.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
56,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
56.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
57.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
58.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
60.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
61.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
7.7,response.js,21,174,12.07,12,50,29.27,0,0,21,NaN,131,468,22.66
15.4,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,137,463,23.7
22.9,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,137,463,23.7
23,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,137,463,23.7
30.7,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,137,463,23.7
30.8,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,137,463,23.7
38.3,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,137,463,23.7
46,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,137,463,23.7
53.4,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,137,463,23.7
61.2,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,137,463,23.7
67.9,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,137,463,23.7
68,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,137,463,23.7
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
