TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
12.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
5.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
5.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
6.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
