TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
