TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
16.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
16.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
16.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
18.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
18.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
18.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
