TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
12.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
12.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
12.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
12.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
13.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
13.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
13.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
13.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
14,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
14.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
14.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
14.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
14.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
15.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
15.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
15.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
15.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
16,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
16.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
16.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
16.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
17,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
17.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
17.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
18,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
18.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
18.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
18.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
18.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
19.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
19.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
19.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
19.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
20.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
20.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
20.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
20.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
21,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
21.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
21.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
21.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
21.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
22.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
22.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
22.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
22.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
23.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
23.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
23.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
23.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
24,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
24.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
24.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
24.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
24.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
25.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
25.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
25.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
25.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
26.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
26.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
26.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
26.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
27,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
27.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
27.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
27.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
27.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
28.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
28.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
28.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
28.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
29,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
29.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
29.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
29.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
30,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
30.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
30.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
30.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
30.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
31.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
31.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
31.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
31.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
32,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
32.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
32.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
32.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
33,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
33.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
33.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
33.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
33.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
34.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
34.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
35.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
35.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
35.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
35.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
36,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
36.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
36.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
36.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
37,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
37.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
37.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
37.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
37.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
38.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
38.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
38.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
38.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
39,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
39.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
39.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
39.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
39.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
40.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
40.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
40.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
40.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
41.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
41.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
41.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
41.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
42,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
42.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
42.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
42.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
43,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
43.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
43.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
43.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
43.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
44.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
44.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
44.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
44.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
45.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
45.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
45.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
45.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
46,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
46.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
46.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
46.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
47,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
47.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
47.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
47.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
47.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
48.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
48.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
48.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
48.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
49.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
49.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
49.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
49.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
50,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
50.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
50.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
50.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
50.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
51.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
51.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
51.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
51.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
52.2,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
52.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
52.7,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
52.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
53.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
53.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
53.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
53.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
54.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
54.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
54.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
54.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
55.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
55.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
55.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
55.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
56.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
56.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
56.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
56.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
57,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
57.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
57.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
57.8,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
58,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
58.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
58.5,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
59.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
59.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
59.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
60.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
60.4,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
60.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
60.9,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
61.1,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
61.3,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
61.6,articulationPoints.js,0,12,0,2,5,28.57,0,0,0,NaN,10,37,21.28
0,bellmanFord.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
0.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
1.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
1.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
1.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
2.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
2.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
2.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
3.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
3.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
3.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
5.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
5.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
5.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
6.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
6.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
7.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
7.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
8.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
8.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
9.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
9.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
10,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
10.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
10.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
11,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
11.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
11.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
12,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
12.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
12.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
13,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
13.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
13.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
14,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
14.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
14.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
15,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
15.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
15.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
16,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
16.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
16.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
17,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
