TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
