TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
7.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
7.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
7.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
7.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
0,bellmanFord.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
0.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
0.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
12.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
12.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
12.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
13,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
13.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
13.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
14.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
14.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
14.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
15.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
15.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
15.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
16,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
16.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
16.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
