TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
18.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
18.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
18.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
19.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
19.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
19.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
20.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
20.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
21,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
21.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
21.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
22,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
22.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
22.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
23.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
23.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
23.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
24.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
24.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
24.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
25.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
25.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
25.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
26.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
26.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
26.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
27.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
27.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
27.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
28.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
28.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
29,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
29.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
29.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
30,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
30.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
30.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
31,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
31.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
31.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
32.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
32.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
32.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
33.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
33.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
33.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
34.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
35,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
35.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
35.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
36.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
36.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
36.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
37.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
37.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
37.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
38.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
38.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
38.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
39.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
39.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
40,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
40.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
40.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
41.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
41.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
41.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
42.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
42.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
42.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
43.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
43.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
44,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
44.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
44.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
45.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
45.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
45.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
46.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
46.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
46.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
47.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
47.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
47.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
48.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
48.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
48.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
49.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
49.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
50,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
50.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
50.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
51,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
51.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
51.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
51.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
52.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
52.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
52.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
53.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
53.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
53.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
54.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
54.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
55,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
55.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
55.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
56.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
56.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
56.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
57.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
58.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
58.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
58.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
59.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
59.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
59.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
60.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
60.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
60.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
61.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
61.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
61.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
