TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
18.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
