TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
1.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
4.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
5.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
5.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
6.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
7.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
7.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
9.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
10.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
11.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
12.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
12.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
12.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
13.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
14.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
14.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
15.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
15.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
19,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
19.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
19.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
20.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
20.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
22.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
23,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
23.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
24.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
24.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
25.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
25.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
26.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
26.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
26.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
27.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
27.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
27.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
28.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
28.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
29,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
29.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
29.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
30.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
30.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
31.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
32.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
32.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
33.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
33.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
33.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
34.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
35.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
35.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
35.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
37.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
37.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
38.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
38.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
38.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
40.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
40.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
40.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
41.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
41.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
42,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
42.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
43.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
43.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
44.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
45.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
46.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
46.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
47.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
48.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
48.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
49.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
50.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
50.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
50.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
51.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
