TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
0.7,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.3,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
