TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,truncate.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.7,truncate.js,16,34,47.06,1,16,100,0,0,16,NaN,42,47,57.53
2.1,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,44,47,60.27
2.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
2.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
3.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
3.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
3.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
4.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
4.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
4.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
5.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
5.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
5.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
6.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
6.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
6.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
7.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
7.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
7.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
8.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
8.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
8.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
9.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
9.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
9.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
10.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
10.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
