TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
55,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
55.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
55.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
56,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
56.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
56.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
57,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
57.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
57.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
57.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
58.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
58.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
58.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
59.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
59.5,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
59.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
60.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
60.5,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
60.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
61.2,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
61.5,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
61.8,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
61.9,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
