TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
54.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
54.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
55.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
55.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
55.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
56.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
56.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
56.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
57.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
57.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
57.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
58.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
58.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
58.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
59.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
59.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
59.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
60.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
60.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
60.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
60.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
61.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
61.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
61.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
61.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
61.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
