TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
3.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
4.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
6.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
7.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
7.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
8.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
9.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
10.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
11.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
12.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
13.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
14.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
15.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
16.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
17.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
18.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
19.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
20.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
21.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
22,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
22.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
23,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
23.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
24.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
25.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
26.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
26.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
27.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
28.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
29.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
30.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
31.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
32.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
33.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
34.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
35.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
36.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
37.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
37.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
38,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
38.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
39,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
40,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
40.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
41.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
42.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
43.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
43.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
44.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
45.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
46.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
47.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
48.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
49.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
50.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
50.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
51.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
52.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
54.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
55.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
58.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.7,response.js,21,174,12.07,12,50,29.27,0,0,21,NaN,131,468,22.66
16.6,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,133,467,23.01
24.1,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,133,467,23.01
24.2,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,137,465,23.7
31.6,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,137,465,23.7
39,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,141,462,24.39
46.2,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,141,462,24.39
46.3,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,141,462,24.39
53.6,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,141,462,24.39
60.8,response.js,26,174,14.94,12,55,29.27,0,0,26,NaN,143,461,24.74
67.9,response.js,26,174,14.94,12,55,29.27,0,0,26,NaN,143,461,24.74
68.9,response.js,26,174,14.94,12,55,29.27,0,0,26,NaN,143,461,24.74
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
