TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
10.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
11,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
11.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
11.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
11.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
