TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
