TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
61,help.js,35,66,53.03,18,54,48.65,0,0,35,NaN,120,137,54.05
61.9,help.js,35,66,53.03,18,54,48.65,0,0,35,NaN,120,137,54.05
62.8,help.js,35,66,53.03,18,54,48.65,0,0,35,NaN,120,137,54.05
63.3,help.js,35,66,53.03,18,54,48.65,0,0,35,NaN,120,137,54.05
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,3,18,16.67,8,10,53.33,0,0,3,NaN,46,47,51.11
0.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
1.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
1.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
1.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
