TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,result.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
1.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
2.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
2.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
2.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
2.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
3.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
3.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
3.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
3.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
4.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
4.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
4.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
4.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
5.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
5.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
5.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
5.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
6.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
6.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
6.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
6.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
7.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
7.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
7.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
7.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
8.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
8.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
8.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
8.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
9.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
9.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
9.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
9.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
10,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
10.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
10.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
10.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
11,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
11.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
11.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
11.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
12,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
12.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
12.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
12.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
12.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
13.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
13.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
13.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
13.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
14.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
14.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
14.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
14.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
15.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
15.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
15.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
16,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
16.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
16.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
16.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
17,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
17.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
17.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
17.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
17.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
18.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
18.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
18.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
18.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
19,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
19.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
19.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
19.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
20,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
20.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
20.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
20.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
20.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
21.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
21.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
21.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
21.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
22,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
22.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
22.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
22.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
23,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
23.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
23.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
23.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
23.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
24.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
24.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
33.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
33.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
34,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
34.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
34.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
34.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
34.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
