TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
32.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
33.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
33.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
34.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
35.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
35.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
36.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
36.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
37.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
37.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
38.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
38.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
39.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
39.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
40.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
40.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
41.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
41.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
42.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
42.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
43.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
43.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
44.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
44.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
45.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
45.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
46.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
46.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
47.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
47.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
48.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
48.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
49.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
49.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
50.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
50.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
51.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
51.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
52.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
52.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
53.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
53.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
54.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
54.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
55.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
55.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
56.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
56.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
57.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
58.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
58.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
59.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
60,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
60.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
60.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
0.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
1.3,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,25,16,64.1
1.8,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,25,16,64.1
2.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
2.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
3.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
3.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
4.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
4.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
5.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
5.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
6.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
6.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
6.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
7.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
7.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
8.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
8.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
9.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
9.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
9.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
10.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
10.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
11.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
11.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
12.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
12.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
13.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
14,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
14.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
14.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
15.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
15.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
16.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
16.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
16.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
17.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
17.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
18.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
18.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
19,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
19.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
19.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
20.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
20.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
21.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
21.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
22,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
22.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
22.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
23.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
23.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
24.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
24.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
25,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
25.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
25.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
26.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
26.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
27.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
27.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
28,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
28.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
28.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
29.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
29.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
30.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
30.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
31,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
32.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
32.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
33,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
33.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
33.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
34.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
34.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
35.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
35.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
37.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
37.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
38.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
38.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
39.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
39.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
39.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
40.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
40.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
40.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
41.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
41.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
42.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
42.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
43,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
43.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
43.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
44.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
44.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
45,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
45.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
45.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
46.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
47.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
47.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
48.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
48.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
49.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
49.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
50,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
50.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
50.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
51.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
51.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
52.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
52.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
53,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
53.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
53.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
54.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
54.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
55.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
55.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
56.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
56.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
57.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
57.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
57.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
58.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
58.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
59.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
59.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
60.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
60.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
0.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
7.4,graphBridges.js,0,8,0,3,4,42.86,0,0,0,NaN,13,28,31.71
0,depthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
0.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
