TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.6,result.js,10,10,100,1,10,100,0,0,10,NaN,24,10,100
