TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,result.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
1.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
2.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
2.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
2.7,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
2.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
3.2,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
3.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
3.7,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
3.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
4.2,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
4.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
4.7,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
4.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
5.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
5.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
5.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
5.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
6.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
6.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
6.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
6.8,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
7.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
7.3,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
7.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
7.8,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
8,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
8.3,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
8.5,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
8.7,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
9.2,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
9.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
9.7,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
9.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
10.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
10.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
10.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
10.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
11.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
11.3,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
11.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
11.8,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
12,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
12.3,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
12.5,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
12.7,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
12.9,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
13.2,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
13.4,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
13.6,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
13.9,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
14.1,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
14.4,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
14.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
14.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
15.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
15.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
15.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
33.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
34.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
