TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
19.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
19.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
21.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
21.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
21.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
21.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
23,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
23.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
23.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
23.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
23.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
24.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
24.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
24.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
24.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
25,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
25.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
25.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
25.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
25.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
26.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
26.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
26.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
26.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
27.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
27.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
27.5,random.js,14,14,100,1,14,100,0,0,14,NaN,40,14,100
