TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
41.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
62,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
