TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.9,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
23.8,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
24.8,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
25.8,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
26.7,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
27.7,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
28.9,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
29,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
29.9,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
30.9,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
31.9,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
32.9,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
33.8,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
33.9,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
34.8,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
35.8,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
36.8,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
37.7,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
38.7,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
39.6,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
40.9,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
41.8,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
41.9,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
42.8,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
43.7,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
43.8,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
44.7,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
45.7,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
46.7,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
47.7,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
48.6,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
49.6,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
50.5,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
50.6,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
51.5,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
52.8,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
53.8,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
54.7,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
55.7,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
56.6,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
57.6,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
58.5,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
59.4,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
60.4,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
61.1,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.8,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,127,471,21.97
16.6,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,127,471,21.97
24.3,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,127,471,21.97
24.4,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,127,471,21.97
32.2,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,127,471,21.97
32.3,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,127,471,21.97
40.2,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,127,471,21.97
48.2,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,127,471,21.97
56,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,127,471,21.97
63.8,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,127,471,21.97
68.9,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,127,471,21.97
69,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,127,471,21.97
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
