TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,equalArrays.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.9,equalArrays.js,6,24,25,1,7,50,0,0,6,NaN,25,44,39.68
2.4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
2.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
3.3,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
3.7,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
4.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
4.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
5.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
5.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
6.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
6.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
7.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
7.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
8.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
8.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
9.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
9.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
10.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
10.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
11,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
11.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
11.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
12.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
12.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
13,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
13.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
13.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
14.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
14.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
15.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
15.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
16.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
16.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
16.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
17.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
18.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
18.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
18.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
19.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
19.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
20.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
20.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
20.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
20.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
21.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
21.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
22,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
22.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
22.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
23.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
23.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
24,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
24.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
24.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
25.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
25.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
