TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
26,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
