TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
