TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
16.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
17.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
17.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
18.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
18.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
19,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
19.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
19.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
20.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
20.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
21,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
21.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
21.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
22.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
22.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
23.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
23.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
23.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
24.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
24.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
25.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
25.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
26,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
26.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
26.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
27.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
27.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
28.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
28.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
29.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
29.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
29.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
30.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
30.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
30.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
31.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
31.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
32.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
33.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
35.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
35.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
