TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
35.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
43.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
44,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
