TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
43.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
43.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
44.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
45.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
46.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
48,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
48.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
49.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
50.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
51.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
53.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
54.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
55.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
56.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
58,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
59.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
60.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
61.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
61.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
63.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
64,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,188,110,70.94
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.2,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
2.2,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
3.2,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
4.2,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
5.2,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
6.2,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
6.3,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
7.5,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
7.6,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
8.6,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
9.5,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
10.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
11.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
12.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
13.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
14.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
15.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
16.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
17.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
18.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
19.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
20.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
21.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
22.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
23.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
24.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
25.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
26.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
27,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
28,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
28.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
29.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
29.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
31.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
32.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
33,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
33.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
34,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
34.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
35.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
36.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
37.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
38.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
39.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
40.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
41.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
42.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
43.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
44.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
45.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
46.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
47.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
48.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
49.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
50.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
51.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
52.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
53.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
54.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
55.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
56.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
57.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
57.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
58.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
59.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
60.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
61.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.6,response.js,17,174,9.77,11,47,26.83,0,0,17,NaN,114,481,19.72
16.5,response.js,19,174,10.92,11,49,26.83,0,0,19,NaN,119,478,20.59
25,response.js,21,174,12.07,12,50,29.27,0,0,21,NaN,128,471,22.15
33.1,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,129,471,22.32
40.9,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,129,471,22.32
48.9,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,129,471,22.32
56.5,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,129,471,22.32
64.4,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,138,464,23.88
68.8,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,138,464,23.88
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
