TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
16.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
16.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
18,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
18.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
18.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
62,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
