TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
49.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
49.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
50,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
50.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
50.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
51.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
51.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
52.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
52.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
53,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
53.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
53.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
54.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
54.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
56.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
58.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
58.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
59.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
59.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
60.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
60.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
62,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
