TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
