TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
