TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
50.6,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,190,109,71.7
51.7,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,190,109,71.7
52.8,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,190,109,71.7
53.9,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,190,109,71.7
55,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,190,109,71.7
56.1,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,190,109,71.7
57.2,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,190,109,71.7
58.5,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,190,109,71.7
58.6,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,190,109,71.7
59.6,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,190,109,71.7
59.7,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,190,109,71.7
60.7,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,190,109,71.7
60.8,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,190,109,71.7
61.9,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,190,109,71.7
63,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,190,109,71.7
63.9,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,190,109,71.7
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
2.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
3.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
4.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
5.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
6.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
7.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
8.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
8.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
9.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
10.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
10.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
11.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
12.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
13.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
14.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
15.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
16.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
17.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
17.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
18.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
19.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
20.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
21.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
22.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
22.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
23.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
23.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
24.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
25.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
26.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
27.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
28.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
28.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
29.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
30.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
31,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
31.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
32.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
33.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
35,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
35.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
36,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
36.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
37.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
38.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
39.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
40.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
41.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
42.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
43.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
44.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
45.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
46.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
47.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
48.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
49.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
50.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
51.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
52.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
53.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
54.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
55.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
56.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
57.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
58,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
58.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
59.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
60.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
7.8,response.js,21,174,12.07,13,49,31.71,0,0,21,NaN,136,463,23.53
16,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,146,455,25.26
23.1,response.js,24,174,13.22,14,50,34.15,0,0,23,NaN,146,455,25.26
23.2,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,147,455,25.43
30.7,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,147,455,25.43
37.7,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,147,455,25.43
37.8,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,147,455,25.43
45.2,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,147,455,25.43
45.3,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,147,455,25.43
52.5,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,147,455,25.43
59.8,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,147,455,25.43
67,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,147,455,25.43
67.1,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,147,455,25.43
68,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,147,455,25.43
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
