TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
17.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
18.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
18.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
18.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
19.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
