TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
2.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
3.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
5.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
6.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
7.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
10,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
10.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
11.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
12.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
12.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
13.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
14.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
15.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
16.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
17.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
18.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
18.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
19.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
20.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
21.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
22.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
23.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
24.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
25.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
26.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
27.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
27.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
28.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
29.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
30.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
31.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
32.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
33.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
34.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
35.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
36.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
37.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
38,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
39,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
39.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
40.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
41.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
42.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
44,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
44.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
45.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
45.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
46.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
47.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
47.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
48.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
49.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
50.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
51.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
52.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
53.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
54.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
55.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
56.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
57.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
58.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
59.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
60.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
61.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
61.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
9.2,response.js,20,174,11.49,12,49,29.27,0,0,20,NaN,131,467,22.66
16.9,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,140,462,24.22
24.2,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,141,462,24.39
31.4,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,141,462,24.39
38.7,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,141,462,24.39
46,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,141,462,24.39
53.4,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,141,462,24.39
60.8,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,141,462,24.39
68.2,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,141,462,24.39
69.4,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,141,462,24.39
69.5,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,141,462,24.39
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
