TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
