TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
32,application.js,31,52,59.62,20,37,76.92,0,0,31,NaN,188,108,70.94
33.1,application.js,31,52,59.62,20,37,76.92,0,0,31,NaN,188,108,70.94
34.3,application.js,31,52,59.62,20,37,76.92,0,0,31,NaN,188,108,70.94
34.4,application.js,31,52,59.62,20,37,76.92,0,0,31,NaN,188,108,70.94
35.5,application.js,31,52,59.62,20,37,76.92,0,0,31,NaN,188,108,70.94
36.7,application.js,31,52,59.62,20,37,76.92,0,0,31,NaN,188,108,70.94
37.9,application.js,31,52,59.62,20,37,76.92,0,0,31,NaN,188,108,70.94
39,application.js,31,52,59.62,20,37,76.92,0,0,31,NaN,188,108,70.94
39.1,application.js,31,52,59.62,20,37,76.92,0,0,31,NaN,188,108,70.94
40.2,application.js,31,52,59.62,20,37,76.92,0,0,31,NaN,188,108,70.94
40.3,application.js,31,52,59.62,20,37,76.92,0,0,31,NaN,188,108,70.94
41.4,application.js,31,52,59.62,20,37,76.92,0,0,31,NaN,188,108,70.94
42.6,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
43.8,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
45,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
46.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
46.2,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
47.3,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
48.5,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
49.7,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
50.9,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
52,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
52.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
53.2,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
54.4,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
55.6,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
56.8,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
57.9,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
58,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
59.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
60.3,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
61.4,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
61.5,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
62.6,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
62.7,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
63.7,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
63.8,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
2,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
3,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
4.4,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
5.3,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
6.3,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
7.3,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
8.2,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
9.2,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
10.1,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
11.1,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
12,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
13.3,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
14.3,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
15.3,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
16.2,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
17.2,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
18.1,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
18.2,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
19.1,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
20.1,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
21,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
22,request.js,10,44,22.73,5,25,25,0,0,10,NaN,71,112,41.04
22.9,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
23.9,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
24.8,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
25.8,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
27,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
28,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
28.9,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
29.8,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
30.8,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
31.7,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
32.6,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
32.7,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
33.6,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
34.5,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
34.6,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
35.5,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
36.4,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
36.5,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
37.4,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
38.4,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
39.4,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
40.6,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
41.5,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
42.5,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
43.4,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
44.3,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
44.4,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
45.3,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
46.3,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
47.3,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
48.2,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
49.2,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
50,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
50.1,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
51,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
52,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
53.3,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
54.2,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
54.3,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
55.2,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
56.1,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
56.2,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
57.1,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
58,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
58.1,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
59,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
60,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
60.9,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
61.1,request.js,11,44,25,6,25,30,0,0,11,NaN,75,109,43.35
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.2,response.js,18,174,10.34,10,49,24.39,0,0,18,NaN,115,481,19.9
16.3,response.js,19,174,10.92,11,49,26.83,0,0,19,NaN,121,476,20.93
24.4,response.js,20,174,11.49,12,49,29.27,0,0,20,NaN,131,467,22.66
31.9,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,151,452,26.12
39,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,151,452,26.12
39.1,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,151,452,26.12
46.3,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,151,452,26.12
53.4,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,151,452,26.12
53.5,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,151,452,26.12
60.5,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,151,452,26.12
67.6,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,151,452,26.12
68.3,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,151,452,26.12
68.4,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,151,452,26.12
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
