TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
19.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
20.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
20.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
21,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
21.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
21.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
22.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
22.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
23.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
23.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
24,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
24.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
24.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
25.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
26,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
26.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
26.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
27.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
27.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
28.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
28.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
29,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
29.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
29.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
30.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
30.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
31.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
31.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
31.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
32.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
32.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
33.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
33.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
34.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
34.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
35,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
35.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
35.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
36.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
36.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
37,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
37.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
37.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
38.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
38.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
39.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
39.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
40.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
40.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
40.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
41.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
41.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
42.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
42.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
43.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
43.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
44.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
44.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
45.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
45.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
46,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
47,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
47.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
47.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
48.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
48.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
49.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
49.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
50.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
50.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
51.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
51.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
52,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
52.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
52.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
53.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
53.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
54.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
54.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
55.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
55.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
55.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
56.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
56.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
57.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
57.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
58.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
58.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
59,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
59.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
60,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
60.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
60.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
61.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
61.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
61.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
