TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
13.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
14.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
14.5,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
14.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
15.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
15.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
15.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
16.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
16.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
16.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
17,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
17.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
17.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
17.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
18.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
18.5,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
18.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
19.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
19.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
19.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
20,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
20.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
20.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
21.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
21.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
22,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
22.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
22.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
22.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
23.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
23.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
23.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
24.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
24.5,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
24.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
25.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
25.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
25.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
26,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
26.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
26.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
26.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
27.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
27.5,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
27.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
28.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
28.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
28.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
29,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
29.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
29.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
30,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
30.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
30.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
30.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
31.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
31.5,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
31.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
32.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
32.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
32.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
33,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
33.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
33.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
33.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
34,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
34.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
34.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
34.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
35.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
35.5,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
35.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
36.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
36.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
36.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
37,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
37.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
37.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
37.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
38.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
38.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
38.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
39,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
39.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
39.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
39.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
39.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
40.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
40.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
40.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
41.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
41.5,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
41.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
42.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
42.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
42.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
43.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
43.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
43.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
44,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
44.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
44.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
44.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
45.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
45.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
46.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
46.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
47,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
47.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
47.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
47.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
48.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
48.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
48.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
49.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
49.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
49.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
50.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
50.5,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
50.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
51.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
51.5,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
51.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
52.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
52.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
52.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
53.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
53.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
53.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
54,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
54.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
54.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
54.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
55,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
55.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
55.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
56,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
56.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
56.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
57,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
57.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
57.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
58,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
58.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
58.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
59,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
59.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
59.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
59.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
60.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
60.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
60.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
61.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
61.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
61.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
