TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
17.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
17.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
17.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
18,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
18.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
18.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
19,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
19.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
19.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
19.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
20.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
20.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
20.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
21.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
21.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
21.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
22.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
22.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
22.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
23,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
23.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
23.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
24,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
24.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
24.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
24.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
25.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
25.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
25.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
26.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
26.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
26.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
27.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
27.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
27.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
28.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
28.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
28.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
29,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
29.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
29.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
30,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
30.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
30.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
31,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
31.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
32.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
32.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
32.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
33,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
33.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
33.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
34,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
34.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
34.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
34.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
35.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
35.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
35.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
36.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
36.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
36.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
37.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
37.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
37.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
38.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
38.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
38.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
39.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
39.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
39.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
40.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
40.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
40.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
41.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
41.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
41.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
42,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
42.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
42.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
42.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
43,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
43.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
43.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
44,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
44.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
44.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
44.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
45.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
45.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
45.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
46.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
46.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
46.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
47.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
47.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
47.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
48.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
48.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
48.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
49.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
49.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
49.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
50.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
50.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
50.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
51.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
51.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
52.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
52.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
53,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
53.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
53.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
54,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
54.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
54.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
55,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
55.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
55.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
56,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
56.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
56.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
57,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
57.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
57.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
58,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
58.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
58.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
59.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
59.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
59.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
60.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
60.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
60.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
61.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
61.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
61.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
