TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
28.7,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,111,140,50
30,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,111,140,50
30.1,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,111,140,50
31.3,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,111,140,50
32.9,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,111,140,50
34.1,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,111,140,50
35.1,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,111,140,50
36.3,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,111,140,50
38.1,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,111,140,50
39.4,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,111,140,50
40.6,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,111,140,50
42.7,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,111,140,50
43.9,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,111,140,50
45.3,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,111,140,50
46.6,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,111,140,50
46.7,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,111,140,50
47.8,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,111,140,50
47.9,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,111,140,50
49.3,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
50.6,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
50.7,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
51.7,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
52.6,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
52.7,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
53.8,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
54.8,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
56,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
57.1,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
58.2,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
59.5,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
60.6,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
61.7,help.js,34,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
61.8,help.js,34,66,51.52,20,51,54.05,0,0,34,NaN,123,133,55.41
62.6,help.js,34,66,51.52,20,51,54.05,0,0,34,NaN,123,133,55.41
62.7,help.js,34,66,51.52,20,51,54.05,0,0,34,NaN,123,133,55.41
63.1,help.js,34,66,51.52,20,51,54.05,0,0,34,NaN,123,133,55.41
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
0.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
1.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
1.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
1.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
