TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
2.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
2.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
2.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
