TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
31.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
31.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
31.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
31.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
32.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
32.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
32.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
