TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
