TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
