TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
9.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
9.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
9.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
10.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
10.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
10.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
11.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
11.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
11.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
12.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
12.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
12.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
13.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
13.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
14,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
14.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
14.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
14.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
15.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
15.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
16,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
16.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
16.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
17.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
18,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
18.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
18.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
19.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
62,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
