TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,equalArrays.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.9,equalArrays.js,6,24,25,1,7,50,0,0,6,NaN,25,44,39.68
2.3,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,39.68
2.4,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
2.8,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,41,35,65.08
3.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
3.6,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
4.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
4.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
4.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
5.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
5.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
6.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
6.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
7.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
7.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
7.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
8.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
8.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
9.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
9.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
10.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
10.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
10.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
11.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
11.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
12.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
12.6,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
13,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
13.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
13.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
14.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
14.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
14.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
15.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
15.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
16.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
16.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
17.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
17.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
18,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
18.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
18.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
19.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
19.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
20.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
20.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
20.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
21.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
21.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
22.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
22.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
23,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
23.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
23.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
24.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
24.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
25.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
25.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
25.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
26.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
26.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
27.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
27.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
28,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
28.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
28.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
29.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
29.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
30.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
30.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
30.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
31.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
31.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
32.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
32.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
33,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
33.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
34,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
34.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
35.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
35.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
36.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
