TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
19.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
19.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
19.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
20.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
21.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
21.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
21.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
23,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
23.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
23.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
23.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
24.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
24.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
24.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
