TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.8,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
13.1,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
13.4,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
13.7,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
14,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
14.2,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
14.3,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
14.5,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
14.8,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
15.1,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
15.4,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
15.7,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
16,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
16.3,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
16.6,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
16.8,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
17.1,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
17.4,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
17.7,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
18,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
18.3,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
18.5,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
18.8,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
19.1,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
19.9,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
20.2,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
20.5,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
20.8,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
21,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
21.3,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
21.6,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
21.9,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
22.1,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
22.4,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
22.7,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
23,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
23.3,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
23.5,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
23.8,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
24.1,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
24.4,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
24.7,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
25,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
25.3,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
25.5,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
25.6,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
25.8,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
26.1,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
26.4,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
26.7,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
27,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
27.3,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
27.6,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
27.9,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
28.2,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
28.4,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
28.5,Knapsack.js,13,40,32.5,13,14,92.86,0,0,13,NaN,64,69,53.33
28.8,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
29,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
29.3,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
29.6,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
29.9,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
30,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
30.2,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
30.5,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
30.8,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
31.1,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
31.4,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
31.7,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
31.9,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
32.2,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
32.5,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
32.8,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
33.1,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
33.4,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
33.7,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
33.9,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
34,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
34.2,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
34.5,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
34.8,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
35.1,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
35.4,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
35.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
