TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
17,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
17.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
17.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
17.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
