TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
