TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27,help.js,20,66,30.3,18,39,48.65,0,0,20,NaN,81,161,36.49
28.4,help.js,20,66,30.3,18,39,48.65,0,0,20,NaN,81,161,36.49
29.5,help.js,20,66,30.3,18,39,48.65,0,0,20,NaN,81,161,36.49
30.7,help.js,20,66,30.3,18,39,48.65,0,0,20,NaN,81,161,36.49
32.7,help.js,20,66,30.3,18,39,48.65,0,0,20,NaN,81,161,36.49
34,help.js,20,66,30.3,18,39,48.65,0,0,20,NaN,81,161,36.49
37.3,help.js,20,66,30.3,18,39,48.65,0,0,20,NaN,81,161,36.49
38.9,help.js,20,66,30.3,18,39,48.65,0,0,20,NaN,81,161,36.49
39.6,help.js,20,66,30.3,18,39,48.65,0,0,20,NaN,81,161,36.49
40.4,help.js,20,66,30.3,18,39,48.65,0,0,20,NaN,81,161,36.49
41.2,help.js,20,66,30.3,18,39,48.65,0,0,20,NaN,81,161,36.49
42,help.js,20,66,30.3,18,39,48.65,0,0,20,NaN,81,161,36.49
42.1,help.js,20,66,30.3,18,39,48.65,0,0,20,NaN,81,161,36.49
42.8,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,85,159,38.29
43.6,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,85,159,38.29
45,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,85,159,38.29
45.9,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,85,159,38.29
46.7,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,85,159,38.29
47.8,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,85,159,38.29
48.9,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,85,159,38.29
49.6,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,85,159,38.29
50.9,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,92,155,41.44
51.7,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,92,155,41.44
52.8,help.js,29,66,43.94,18,48,48.65,0,0,29,NaN,105,146,47.3
53.9,help.js,29,66,43.94,18,48,48.65,0,0,29,NaN,105,146,47.3
54.9,help.js,29,66,43.94,18,48,48.65,0,0,29,NaN,105,146,47.3
55,help.js,29,66,43.94,18,48,48.65,0,0,29,NaN,105,146,47.3
56.3,help.js,29,66,43.94,18,48,48.65,0,0,29,NaN,105,146,47.3
57.9,help.js,29,66,43.94,18,48,48.65,0,0,29,NaN,105,146,47.3
59.2,help.js,29,66,43.94,18,48,48.65,0,0,29,NaN,105,146,47.3
59.3,help.js,29,66,43.94,18,48,48.65,0,0,29,NaN,105,146,47.3
60.5,help.js,29,66,43.94,18,48,48.65,0,0,29,NaN,105,146,47.3
61.5,help.js,29,66,43.94,18,48,48.65,0,0,29,NaN,105,146,47.3
62.3,help.js,29,66,43.94,18,48,48.65,0,0,29,NaN,105,146,47.3
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
0.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
1.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
1.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
1.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
1.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
2.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
2.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
3.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
3.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
4.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
4.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
4.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
4.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
5.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
5.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
6.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
6.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
6.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
