TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
20.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
20.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
21.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
21.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
22.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
22.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
23.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
23.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
24.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
24.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
25.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
25.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
26.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
26.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
27,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
27.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
27.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
28.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
28.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
29.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
29.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
30.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
30.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
31.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
31.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
32.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
32.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
33.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
33.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
34,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
34.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
34.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
35.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
35.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
36.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
36.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
37,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
37.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
37.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
38.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
38.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
39.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
39.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
40.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
40.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
40.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
41.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
41.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
42.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
42.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
43.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
43.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
44.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
44.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
45.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
45.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
46,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
46.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
46.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
47.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
47.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
48.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
48.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
49.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
49.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
50,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
50.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
51,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
51.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
51.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
52.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
52.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
53.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
53.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
54,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
54.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
55,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
56.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
56.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
57,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
57.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
58.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
59.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
59.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
60.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
60.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
0.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
1.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
1.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
2.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
2.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
3.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
3.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
4.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
4.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
5.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
5.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
6.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
6.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
7.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
8.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
8.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
9.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
9.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
10,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
10.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
11.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
11.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
12,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
12.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
13,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
13.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
13.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
14.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.3,graphBridges.js,0,8,0,3,4,42.86,0,0,0,NaN,13,28,31.71
0,depthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
0.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
0.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
1.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
1.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
1.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
