TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
12.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
13.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
13.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
13.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
14.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
14.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
14.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
15,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
15.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
15.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
15.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
16.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
16.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
16.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
17.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
17.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
17.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
18,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
18.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
18.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
18.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
19.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
19.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
20.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
20.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
20.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
21.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
21.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
21.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
23.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
23.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
23.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
24.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
24.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
24.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
