TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
9.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
10.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
11.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
12.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
13.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
14.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
14.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
15.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
16.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
17.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
18.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
19.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
20.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
21.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
22.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
23.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
23.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
24.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
25.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
26.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
27.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
28.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
29.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
30.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
31.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
32.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
33,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
33.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
34.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
35.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
36.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
37.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
37.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
38.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
39.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
40.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
41.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
42.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
43.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
44.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
45.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
46.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
47.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
48.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
49,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
49.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
50,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
50.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
51.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
51.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
53.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
54,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
54.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
55,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
55.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
56.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
57.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
57.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
58.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
59.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
60.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.3,response.js,15,174,8.62,10,46,24.39,0,0,15,NaN,107,486,18.51
16.5,response.js,16,174,9.2,11,46,26.83,0,0,16,NaN,113,481,19.55
25,response.js,19,174,10.92,12,48,29.27,0,0,19,NaN,125,472,21.63
32.7,response.js,21,174,12.07,12,50,29.27,0,0,21,NaN,131,468,21.63
32.8,response.js,21,174,12.07,12,50,29.27,0,0,21,NaN,131,468,22.66
40,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,134,466,23.18
47.2,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,134,466,23.18
54.5,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,134,466,23.18
61.7,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,134,466,23.18
61.8,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,134,466,23.18
68.5,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,137,464,23.18
68.6,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,137,464,23.7
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
