TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
