TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
