TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
32.8,help.js,31,66,46.97,18,50,48.65,0,0,31,NaN,116,137,52.25
33.8,help.js,31,66,46.97,18,50,48.65,0,0,31,NaN,116,137,52.25
34.8,help.js,31,66,46.97,18,50,48.65,0,0,31,NaN,116,137,52.25
35.7,help.js,31,66,46.97,18,50,48.65,0,0,31,NaN,116,137,52.25
36.6,help.js,31,66,46.97,18,50,48.65,0,0,31,NaN,116,137,52.25
37.5,help.js,31,66,46.97,18,50,48.65,0,0,31,NaN,116,137,52.25
38.5,help.js,34,66,51.52,18,53,48.65,0,0,34,NaN,120,136,54.05
39.4,help.js,34,66,51.52,18,53,48.65,0,0,34,NaN,120,136,54.05
40.3,help.js,34,66,51.52,18,53,48.65,0,0,34,NaN,120,136,54.05
41.3,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
42.1,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
42.9,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
43.6,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
43.7,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
44.9,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
45.8,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
46.8,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
47.6,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
48.8,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
49.6,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
50.5,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
51.4,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
52.2,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
53,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
53.9,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
54.8,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
55.7,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
56.6,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
57.4,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
58.2,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
59,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
59.1,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
59.8,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
59.9,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
60.6,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
61.6,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
62.7,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
63.2,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,122,135,54.95
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,6,18,33.33,10,11,66.67,0,0,6,NaN,55,41,61.11
0.8,option.js,6,18,33.33,12,9,80,0,0,6,NaN,61,35,67.78
1.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
1.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
