TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
30.5,help.js,32,66,48.48,19,50,51.35,0,0,32,NaN,118,136,53.15
31.9,help.js,32,66,48.48,19,50,51.35,0,0,32,NaN,118,136,53.15
33.5,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
34.4,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
34.5,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
35.7,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
35.8,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
37.4,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
38.8,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
40.2,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,128,129,57.66
41.2,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,128,129,57.66
41.3,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,128,129,57.66
42.6,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,128,129,57.66
44.1,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,128,129,57.66
45.4,help.js,36,66,54.55,21,52,56.76,0,0,36,NaN,128,129,57.66
45.5,help.js,36,66,54.55,21,52,56.76,0,0,36,NaN,130,128,58.56
46.6,help.js,36,66,54.55,21,52,56.76,0,0,36,NaN,130,128,58.56
47.8,help.js,36,66,54.55,21,52,56.76,0,0,36,NaN,130,128,58.56
48.8,help.js,36,66,54.55,21,52,56.76,0,0,36,NaN,130,128,58.56
49.9,help.js,36,66,54.55,21,52,56.76,0,0,36,NaN,130,128,58.56
51.1,help.js,36,66,54.55,21,52,56.76,0,0,36,NaN,130,128,58.56
52.1,help.js,36,66,54.55,21,52,56.76,0,0,36,NaN,130,128,58.56
52.2,help.js,36,66,54.55,21,52,56.76,0,0,36,NaN,130,128,58.56
53.2,help.js,36,66,54.55,21,52,56.76,0,0,36,NaN,130,128,58.56
54.4,help.js,36,66,54.55,21,52,56.76,0,0,36,NaN,130,128,58.56
55.9,help.js,36,66,54.55,21,52,56.76,0,0,36,NaN,130,128,58.56
56.9,help.js,36,66,54.55,21,52,56.76,0,0,36,NaN,130,128,58.56
58.6,help.js,36,66,54.55,21,52,56.76,0,0,36,NaN,130,128,58.56
60.4,help.js,36,66,54.55,21,52,56.76,0,0,36,NaN,130,128,58.56
62,help.js,36,66,54.55,21,52,56.76,0,0,36,NaN,130,128,58.56
63.3,help.js,36,66,54.55,21,52,56.76,0,0,36,NaN,130,128,58.56
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
1.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
1.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
1.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
