TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
