TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
18,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
0,bellmanFord.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
0.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
1.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
1.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
1.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
2.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
2.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
3.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
3.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
5.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
5.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
6.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
6.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
6.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
7.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
7.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
8.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
8.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
9.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
9.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
9.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
10.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
10.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
10.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
11.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
11.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
12,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
12.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
12.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
13,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
13.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
13.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
14.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
14.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
14.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
15.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
15.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
15.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
16.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
16.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
17,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
17.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
17.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
18,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
18.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
18.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
19.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
19.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
19.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
20.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
20.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
21,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
21.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
21.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
